FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.29465 0 0 -3.07578 0 -1.02165 -20 -86.0597 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.21888 0 -0.87855 -12 -87.4082 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -20 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -18 -87.246 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -12 -88.0702 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -22 -87.4739 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -14 -87.8361 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -4 -91.05 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -88.7391 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -24 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -86.7293 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -89.6126 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -12 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -89.2078 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -89.7457 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -14 -88.9351 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -89.2078 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.82831 0 -0.367724 -12 -88.7905 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -20 -87.4739 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -8 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -1.46634 0 -1.53248 -24 -85.4696 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.21888 0 -0.87855 -14 -87.822 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -6 -89.4088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -18 -87.8362 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -4 -89.7457 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -87.1388 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -4 -90.5951 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -16 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -87.274 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -12 -89.2078 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -8 -90.1398 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -89.6126 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -16 -88.3634 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -18 -88.1117 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -14 -88.6284 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -89.2078 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -24 -88.1117 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -10 -89.2504 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -20 -88.6563 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -12 -88.2662 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.21888 0 -0.87855 -20 -87.492 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -4.68521 0 -0.510826 -12 -89.088 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -24 -86.7293 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -18 -87.5528 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -22 -88.5058 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -4 -91.0269 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -3.07578 0 -1.02165 -16 -87.8362 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -18 -89.0959 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -12 -89.9193 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -1.46634 0 -1.53248 -18 -86.8519 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -14 -89.6406 -23 23 -2.95491 0 -2.95491 0 
-6.29465 0 0 -6.29465 0 0 -10 -90.1678 -23 23 -2.95491 0 -2.95491 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.61789 0 0 -7.61789 0 0 0 -77.0359 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -78.4348 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -12 -78.4068 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -10 -78.2206 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -6 -78.569 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -79.1191 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -10 -78.1368 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -8 -80.9751 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -10 -80.2234 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -80.8677 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -80.9688 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -6 -80.9751 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -12 -80.2234 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -10 -80.527 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -8 -80.9471 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -12 -80.527 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -12 -80.529 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -12 -80.875 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -8 -81.7565 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -12 -80.7912 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -4 -82.0966 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -16 -80.3379 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -12 -81.3243 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -81.6299 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -8 -82.4211 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -8 -82.0697 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -12 -81.6396 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -3.21888 0 -1.10317 -20 -79.6195 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -82.06 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -80.49 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -12 -82.3066 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -3.07578 0 -1.24627 -20 -79.5357 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -10 -82.6102 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -14 -81.6223 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -3.21888 0 -1.10317 -22 -79.5915 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -1.60944 0 -1.614 -16 -79.7536 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -18 -80.49 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -3.07578 0 -1.24627 -22 -79.5077 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -3.07578 0 -1.24627 -16 -80.3038 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -16 -81.5943 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -82.4007 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -2.93268 0 -1.38938 -12 -80.6522 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -1.46634 0 -1.7571 -16 -79.6698 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -8 -82.49 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -14 -81.9259 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -10 -81.7565 -28 28 -4.0127 0 -4.0127 0 
-7.76099 0 0 -7.76099 0 0 0 -83.5909 -29 28 -3.13723 0 -5.62214 -3.21888 
-7.61789 0 0 -7.61789 0 0 -10 -83.052 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -10 -82.3066 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -18 -81.5225 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -8 -82.6102 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -12 -81.6299 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -10 -82.0697 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -12 -82.0697 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -20 -81.5225 -28 28 -4.0127 0 -4.0127 0 
-7.76099 0 0 -7.76099 0 0 0 -83.9334 -29 28 -3.13723 0 -5.62214 -3.21888 
-7.61789 0 0 -6.15155 0 -0.367724 -20 -81.5943 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -8 -83.1975 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -18 -81.8979 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -18 -81.4081 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -14 -81.7565 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -12 -82.06 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -4 -83.8475 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -20 -81.8403 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -10 -82.4007 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -81.6223 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -6 -84.1626 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -10 -83.7145 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -4 -84.4662 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -20 -81.8979 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -18 -81.7137 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -20 -81.4387 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -14 -82.3066 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -10 -83.052 -28 28 -4.0127 0 -4.0127 0 
-7.76099 0 0 -7.76099 0 0 0 -84.3656 -29 28 -3.13723 0 -5.62214 -3.21888 
-7.61789 0 0 -6.00845 0 -0.510826 -16 -82.3066 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -14 -82.0697 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -18 -81.5943 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -8 -84.1798 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -14 -82.6102 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -12 -82.4007 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -83.4075 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -20 -82.1438 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -81.9259 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -12 -83.7145 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -6 -84.023 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -7.61789 0 0 -12 -83.7165 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -12 -83.0303 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.00845 0 -0.510826 -12 -83.052 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -82.06 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -82.076 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -18 -81.8403 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -20 -81.6223 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -18 -81.8979 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -83.7131 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.68521 0 -0.735449 -18 -82.1598 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -20 -81.6299 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -14 -82.5082 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -4.54211 0 -0.87855 -16 -82.2666 -28 28 -4.0127 0 -4.0127 0 
-7.61789 0 0 -6.15155 0 -0.367724 -10 -83.8396 -28 28 -4.0127 0 -4.0127 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 0 -7.76099 0 0 0 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -97.7363 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -98.5193 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -99.2951 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -16 -98.5193 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -99.4572 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -99.2951 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -99.496 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -18 -101.378 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -8 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -10 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -18 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -12 -99.2951 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -100.603 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -18 -98.5193 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -14 -99.4572 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -99.7357 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -14 -99.2951 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -4 -101.378 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -14 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -22 -97.7363 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -16 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -12 -99.4572 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -18 -99.6301 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -24 -100.603 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -14 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -20 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -20 -99.2951 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -102.942 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -101.378 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -20 -99.5967 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -16 -99.4572 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -102.448 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -101.54 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -6 -101.592 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -16 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -6 -102.202 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -6 -102.23 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -101.551 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -6 -102.942 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -22 -99.496 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -14 -101.427 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -8 -102.202 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -20 -99.4572 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -18 -99.7357 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -102.365 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -10 -101.592 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -20 -100.775 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -12 -101.592 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -16 -100.603 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -16 -100.872 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -16 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -18 -100.644 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -101.54 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -22 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -22 -100.775 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -16 -101.551 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -4 -103.396 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -18 -100.872 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -12 -101.378 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -22 -99.541 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -12 -101.54 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -18 -100.603 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -16 -102.202 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -24 -100.618 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -22 -100.872 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -102.177 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -102.459 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -102.202 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -102.205 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -18 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -4.68521 0 -0.87855 -22 -99.7357 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -14 -101.648 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -14 -101.378 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -12 -102.431 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -14 -102.177 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -20 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -30 -99.5967 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -14 -102.23 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -16 -101.401 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -10 -102.448 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.15155 0 -0.510826 -10 -102.196 -32 32 -3.83038 0 -3.83038 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 85 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.76099 0 0 -7.76099 0 0 0 -99.3231 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -6.29465 0 -0.367724 -12 -97.7363 -32 32 -3.83038 0 -3.83038 0 
-7.76099 0 0 -7.76099 0 0 -10 -98.5193 -32 32 -3.83038 0 -3.83038 0 
